0.5489070901614387,0.3705112376660566,0.37906702523057884,0.7695528681530502
0.5457788760014529,0.3681111270616274,0.37011009532645317,0.7625863376723765
0.5427174959492483,0.36590378386122224,0.3611531654223274,0.7556198071917029
0.5397229500048248,0.3638892080648412,0.3521962355182016,0.7486532767110291
0.5367952381681825,0.36206739967248425,0.3432393056140759,0.7416867462303554
0.5339343604393213,0.3604383586841515,0.3342823757099501,0.7347202157496816
0.5311403168182413,0.3590020850998427,0.3253254458058244,0.727753685269008
0.5284131073049423,0.357758578919558,0.3163685159016986,0.7207871547883341
0.5257527318994245,0.35670784014329726,0.3074115859975729,0.7138206243076605
0.5231591906016877,0.3558498687710607,0.2984546560934471,0.7068540938269867
0.5206324834117323,0.35518466480284794,0.2894977261893214,0.6998875633463131
0.5181726103295577,0.35471222823865933,0.2990203833215162,0.6967347299836573
0.5157429842699667,0.3540348489190365,0.30854304045371106,0.6935818966210014
0.5133436052329589,0.3531525268439793,0.3180656975859059,0.6904290632583455
0.5109744732185342,0.3520652620134875,0.32758835471810077,0.6872762298956897
0.5086355882266926,0.3507730544275613,0.318631424813975,0.6803096994150161
0.5063635373426324,0.3496736142456592,0.3096744949098493,0.6733431689343422
0.5041583205663532,0.3487669414677811,0.3007175650057235,0.6663766384536686
0.5020199378978553,0.34805303609392707,0.2917606351015978,0.6594101079729948
0.49994838933713825,0.34753189812409724,0.282803705197472,0.6524435774923211
0.49794367488420255,0.3472035275582914,0.2740188312402014,0.6449455508725949
0.4960108935004809,0.3470642214783695,0.26542831813635936,0.6369213220624743
0.49415509335937985,0.34710979692906,0.2570542339937586,0.6283768261069309
0.4923812656958574,0.3473355960142465,0.2489183832348608,0.6193186319163123
0.49069433872537255,0.34773649157189696,0.2410422800314466,0.6097539342631365
0.48909917163961375,0.34830689342072074,0.23344712209291138,0.5996905450163691
0.48760054868632197,0.3490407551709433,0.22615376484012154,0.5891368836238656
0.4862031733404223,0.3499315815909009,0.21918269599629678,0.5781019668545702
0.4849116625735639,0.35097243652047944,0.21255401062587512,0.5665953978129719
0.48373054122905146,0.35215595132175803,0.20628738665177243,0.5546273542392013
0.4826642365090206,0.3534743338565584,0.20040206088086443,0.5422085761090215
0.48171707258057395,0.3549193779799654,0.19491680556690064,0.5293503525488225
0.48089326530744936,0.35648247353825036,0.18943155025293693,0.5164921289886234
0.4801928146896471,0.358163620531413,0.1839462949389732,0.5036339054284242
0.47961572072716696,0.3599628189594533,0.17846103962500948,0.4907756818682252
0.47916198342000915,0.36188006882237145,0.17297578431104574,0.4779174583080261
0.4788316027681735,0.36391537012016734,0.16749052899708203,0.46505923474782707
0.4786245787716601,0.3660687228528412,0.16200527368311826,0.45220101118762795
0.478540911430469,0.36834012702039287,0.15652001836915455,0.43934278762742884
0.4785806007446,0.3707295826228223,0.15103476305519084,0.4327902307925415
0.47868315266888695,0.3732370896601294,0.14554950774122713,0.4262376739576541
0.47884856720332963,0.37586264813231435,0.1400642524272634,0.41968511712276674
0.479076844347928,0.37860625803937736,0.1345789971132997,0.41313256028787926
0.4793679841026821,0.38146791938131797,0.129093741799336,0.4065800034529919
0.4797219864675921,0.38444763215813643,0.1236084864853723,0.40002744661810447
0.48013885144265783,0.38754539636983254,0.11812323117140856,0.3934748897832171
0.4806185790278793,0.39076121201640657,0.11263797585744485,0.3869223329483297
0.48116116922325647,0.3940950790978585,0.12216063298963971,0.3900751663109855
0.48167351239605044,0.39722400342387604,0.13168329012183458,0.3932279996736413
0.4821556085462612,0.4001479849944591,0.14120594725402943,0.3963808330362972
0.4826074576738888,0.40286702380960765,0.1507286043862243,0.399533666398953
0.4830290597789332,0.4053811198693218,0.16025126151841915,0.40268649976160886
0.4834204148613943,0.4076902731736017,0.169773918650614,0.4058393331242647
0.48378152292127213,0.40979448372244714,0.17929657578280886,0.4089921664869205
0.4841123839585667,0.41169375151585813,0.1888192329150037,0.41214499984957637
0.4844129979732781,0.41338807655383464,0.19834189004719852,0.4152978332122322
0.48468336496540626,0.4148774588363767,0.20786454717939337,0.41845066657488805
0.48492348493495124,0.41616189836348455,0.21738720431158823,0.42160349993754387
0.48513335788191303,0.41724139513515796,0.22690986144378306,0.4247563333001997
0.48531298380629156,0.4181159491513969,0.2364325185759779,0.42790916666285556
0.4854623627080868,0.4187855604122014,0.24595517570817277,0.43106200002551137
0.48558149458729877,0.4192502289175714,0.2554778328403676,0.43421483338816724
0.48567037944392755,0.41950995466750723,0.2650004899725625,0.43736766675082306
0.48572901727797313,0.4195647376620086,0.2745231471047573,0.4405205001134789
0.4857574080894355,0.41941457790107545,0.28404580423695214,0.44367333347613475
0.4857555518783147,0.4190594753847079,0.293568461369147,0.4405205001134789
0.4857839426897771,0.41849943011290597,0.30309111850134185,0.44367333347613475
0.4857820864786562,0.4177344420856696,0.3126137756335367,0.4405205001134789
0.4858104772901186,0.4167645113029989,0.32213643276573156,0.44367333347613475
0.4858086210789978,0.4155896377648937,0.3316590898979264,0.4405205001134789
0.4858370118904602,0.4142098214713541,0.3411817470301213,0.44367333347613475
0.4858351556793394,0.41262506242238,0.3325912339262792,0.4356491046660141
0.48591028071083897,0.41122518490401827,0.3238063599690086,0.43445674477159957
0.4859968447663862,0.41001437187154044,0.31484943006488286,0.4337958810162375
0.48608974888454815,0.4089963262430869,0.3058925001607571,0.4331350172608755
0.48618899306532487,0.40817104801865733,0.2969355702566313,0.43247415350551344
0.4862945773087162,0.40753853719825184,0.2879786403525056,0.43181328975015143
0.4864065016147222,0.40709879378187036,0.2790217104483798,0.4311524259947893
0.4865247659833428,0.40685181776951296,0.2700647805442541,0.4304915622394273
0.4866493704145781,0.4067976091611796,0.27958743767644895,0.4336443956020832
0.48674372782323017,0.4065384577974116,0.2891100948086438,0.436797228964739
0.48680783820929907,0.40607436367820937,0.29863275194083866,0.43995006232739486
0.4868417015727847,0.40540532680357283,0.3081554090730335,0.4431028956900507
0.4868453179136872,0.40453134717350187,0.3176780662052283,0.44625572905270655
0.48681868723200644,0.4034524247879964,0.32720072333742317,0.4431028956900507
0.4868223035729089,0.4021685596470565,0.336723380469618,0.44625572905270655
0.48679567289122816,0.40067975175068216,0.3462460376018129,0.4431028956900507
0.4867992892321306,0.39898600109887356,0.35576869473400774,0.44625572905270655
0.4867726585504499,0.39708730769163053,0.36529135186620254,0.4431028956900507
0.4867762748913524,0.39498367152895303,0.37481400899839745,0.44625572905270655
0.48674964420967165,0.39267509261084105,0.38433666613059225,0.4431028956900507
0.4867532605505741,0.3901615709372946,0.39385932326278716,0.44625572905270655
0.48672662986889337,0.38744310650831404,0.40338198039498196,0.4431028956900507
0.4867302462097958,0.3845196993238989,0.4129046375271769,0.44625572905270655
0.4867036155281151,0.38139134938404934,0.4224272946593717,0.4431028956900507
0.48670723186901754,0.37805805668876535,0.4319499517915666,0.44625572905270655
0.4866806011873368,0.3745198212380469,0.4414726089237614,0.4431028956900507
0.48668421752823926,0.3707766430318943,0.4509952660559563,0.44625572905270655
0.4866575868465585,0.3668285220703071,0.4605179231881511,0.4431028956900507
0.486661203187461,0.36267545835328546,0.47004058032034596,0.44625572905270655
0.48663457250578024,0.3583174518808294,0.4795632374525408,0.4431028956900507
0.4866381888466827,0.35375450265293895,0.48908589458473567,0.44625572905270655
0.48661155816500196,0.34898661066961423,0.4986085517169305,0.4431028956900507
0.48661517450590447,0.34401377593085497,0.5081312088491253,0.44625572905270655
0.48658854382422373,0.3388359984366613,0.5176538659813202,0.4431028956900507
0.4865921601651262,0.3334532781870332,0.5271765231135151,0.44625572905270655
0.48656552948344545,0.32786561518197066,0.53669918024571,0.4431028956900507
0.4865691458243479,0.3220730094214739,0.5462218373779048,0.44625572905270655
0.48654251514266716,0.31607546090554256,0.5557444945100997,0.4431028956900507
0.4865461314835696,0.3098729696341769,0.5652671516422946,0.44625572905270655
0.4865195008018889,0.3034655356073767,0.5747898087744894,0.4431028956900507
0.48652311714279134,0.2968531588251421,0.5843124659066842,0.44625572905270655
0.4864964864611106,0.2900358392874732,0.5938351230388791,0.4431028956900507
0.48650010280201306,0.28301357699436996,0.5854610388962784,0.44086406645981907
0.48652519757532775,0.27617153833576275,0.5773251881373807,0.43811153899451216
0.4865766989965135,0.2695045961496194,0.5694490849339664,0.4348525080666479
0.4866594662572588,0.26300716025464943,0.5618539269954312,0.43109478554519226
0.4867782836053048,0.2566731842610783,0.5545605697426415,0.4268467908780004
0.48693785451557625,0.25049617293724213,0.5475895008988166,0.42211754083401665
0.4871427959597226,0.24446919012302717,0.5406184320549919,0.4173882907900329
0.4873931079377439,0.2385922358184331,0.5336473632111671,0.41265904074604914
0.4876887904496399,0.2328653100234604,0.5266762943673423,0.4079297907020654
0.48802984349541084,0.22728841273810876,0.5197052255235176,0.40320054065808164
0.48841626707505653,0.22186154396237837,0.5127341566796929,0.3984712906140979
0.48884806118857704,0.21658470369626912,0.5057630878358681,0.3937420405701142
0.4893252258359725,0.2114578919397811,0.4987920189920433,0.3890127905261304
0.48984776101724276,0.206481108692914,0.4918209501482186,0.3842835404821467
0.49041566673238784,0.2016543539556681,0.4848498813043939,0.37955429043816297
0.49102894298140776,0.19697762772804342,0.47787881246056907,0.37482504039417913
0.4916875897643026,0.1924509300100399,0.47090774361674437,0.3700957903501954
0.49239160708107227,0.1880742608016576,0.46393667477291956,0.3653665403062117
0.49314099493171676,0.18384762010289646,0.4569656059290948,0.3606372902622279
0.493935753316236,0.17977100791375628,0.44999453708527004,0.3559080402182441
0.49477588223463026,0.1758444242342373,0.44302346824144534,0.3511787901742604
0.4956613816868993,0.1720678690643395,0.4360523993976206,0.3464495401302766
0.4965922516730432,0.1684413424040629,0.4290813305537958,0.3417202900862929
0.4975684921930619,0.16496484425340746,0.42211026170997107,0.3369910400423091
0.4985901032469555,0.16163837461237324,0.4151391928661463,0.3322617899983254
0.499657084834724,0.15846193348095997,0.40816812402232155,0.3275325399543417
0.5007694369563672,0.1554355208591679,0.40119705517849685,0.32280328991035784
0.5019271596118853,0.15255913674699706,0.39390369792570695,0.31855529524316606
0.5031256358296291,0.1498397173045612,0.38630853998717174,0.3147975727217104
0.5043601621346733,0.14728375776352415,0.3958311971193666,0.31795040608436625
0.5055644414171343,0.14452285546705262,0.4053538542515615,0.32110323944702207
0.5067384736770122,0.14155701041514668,0.41487651138375636,0.32425607280967783
0.5078822589143068,0.13838622260780625,0.4243991685159512,0.32740890617233376
0.5089957971290182,0.1350104920450316,0.433921825648146,0.3305617395349896
0.5100790883211465,0.1314298187268225,0.44344448278034093,0.33371457289764545
0.5111321324906916,0.12764420265317897,0.45296713991253573,0.33686740626030126
0.5121549296376532,0.12365364382410093,0.46248979704473064,0.34002023962295713
0.5131474797620316,0.11945814223958846,0.47201245417692544,0.34317307298561295
0.5141097828638269,0.11505769789964174,0.48153511130912036,0.34632590634826876
0.5150418389430389,0.11045231080426061,0.4910577684413152,0.34947873971092464
0.5159436479996677,0.10564198095344497,0.50058042557351,0.35263157307358045
0.5168152100337133,0.10062670834719493,0.5101030827057048,0.3557844064362363
0.5176565250451757,0.0954064929855104,0.5196257398378998,0.35893723979889214
0.5184675930340547,0.08998133486839142,0.5291483969700946,0.36209007316154795
0.5192484140003506,0.0843512339958382,0.5386710541022894,0.3652429065242038
0.5199989879440632,0.07851619036785057,0.5481937112344843,0.36839573988685964
0.5207193148651926,0.07247620398442842,0.5577163683666793,0.3715485732495155
0.5214093947637389,0.0662312748455719,0.5672390254988741,0.37470140661217133
0.5220692276397018,0.059781402951280864,0.5767616826310689,0.37785423997482714
0.5226988134930814,0.05312658830155558,0.5862843397632638,0.381007073337483
0.5232981523238779,0.04626683089639587,0.5958069968954586,0.38415990670013883
0.5238672441320912,0.0392021307358017,0.6053296540276535,0.3873127400627947
0.5244060889177212,0.03193248781977307,0.6148523111598483,0.3904655734254505
0.5249146866807681,0.02445790214830999,0.6243749682920432,0.39361840678810633
0.5253930374212316,0.016778373721412682,0.633897625424238,0.3967712401507622
0.5258411411391118,0.008893902539080917,0.6434202825564329,0.399924073513418
0.526258997834409,0.0008044886013146952,0.6529429396886277,0.4030769068760739
0.773609982538103,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.773609982538103,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.7735797355155197,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.7735797355155197,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.7735494884929365,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.7735494884929365,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.7735192414703533,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.7735192414703533,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.7734889944477701,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.7734889944477701,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.7734587474251869,0.6719476196054143,0.3818178652601829,0.44347984916428224
0.7734587474251869,0.6694883065402013,0.3913405223923778,0.4466326825269381
0.7734285004026037,0.666824050719554,0.4008631795245726,0.44347984916428224
0.7734285004026037,0.6639548521434723,0.41038583665676753,0.4466326825269381
0.7733982533800206,0.6608807108119561,0.41990849378896233,0.44347984916428224
0.7733982533800206,0.6576016267250056,0.42943115092115725,0.4466326825269381
0.7733680063574373,0.6541175998826204,0.43895380805335205,0.44347984916428224
0.7733680063574373,0.6504286302848011,0.44847646518554696,0.4466326825269381
0.7733377593348542,0.6465347179315474,0.45799912231774176,0.44347984916428224
0.7733377593348542,0.6424358628228592,0.46752177944993667,0.4466326825269381
0.7733075123122709,0.6381320649587365,0.47704443658213147,0.44347984916428224
0.7733075123122709,0.6336233243391795,0.48656709371432627,0.4466326825269381
0.7732772652896877,0.6289096409641881,0.4960897508465212,0.44347984916428224
0.7732772652896877,0.6239910148337623,0.5056124079787161,0.4466326825269381
0.7732470182671045,0.618867445947902,0.5151350651109109,0.44347984916428224
0.7732470182671045,0.6135389343066073,0.5246577222431057,0.4466326825269381
0.7732167712445213,0.6080054799098781,0.5155512509223665,0.4402022945878002
0.7732482147925588,0.6026680112867464,0.5063179349084364,0.4406177091108926
0.7732756730197701,0.5975292583371314,0.49698062546545774,0.4415765944940926
0.7732939320840366,0.5925914591653352,0.48756230055754746,0.44308162372506144
0.7732977524996655,0.5878563573532577,0.4780860368536864,0.4451348043993087
0.7732818755208943,0.5833251998361111,0.4685749816123543,0.44143180954893513
0.7733015235940308,0.5789987353832203,0.4590523244801595,0.444584642911591
0.773290924644584,0.5748772136857639,0.4495412692388273,0.44198197103665293
0.773305294688396,0.5709603850525636,0.44006500553496636,0.44623445708771725
0.7732788680814415,0.5672475007142939,0.430646680627056,0.4447294278567484
0.7732668801231249,0.5637373137357432,0.42130937118407735,0.4437705424735484
0.773264091327753,0.560428080535011,0.4120760551701472,0.44335512795045606
0.7732652878532071,0.5573175630077956,0.402969583849408,0.4497855158895939
0.7732047938080407,0.5544030312541776,0.39401265394528223,0.450446379644956
0.7731379597002596,0.5516812669045835,0.38522777998801166,0.4516387395393705
0.7730596865684307,0.5491485670408734,0.3766372668841696,0.4533573016241795
0.7729649262391479,0.5468007487077757,0.3682631827415689,0.4555961308544111
0.7728486874774527,0.544633154009174,0.36012733198267105,0.458348658319718
0.7727060420678865,0.5426406557830363,0.3522512287792569,0.4616076892475823
0.7725321308187608,0.5408176638480722,0.3446560708407217,0.46536541176903795
0.7723221694823345,0.5391581318145068,0.3373627135879319,0.4696134064362298
0.7720714545836825,0.5376555644506762,0.3303916447441071,0.4743426564802135
0.7717753691511557,0.5363030255964669,0.32376295937368543,0.4795435587965001
0.7714293883414495,0.5350931466139576,0.3174963353995827,0.48520593564495906
0.7710290849524281,0.5340181353649699,0.3116110096286747,0.49131904704982715
0.7705701348169889,0.5330697857045888,0.306125754314711,0.4978716038847145
0.7700483220713941,0.5322394874790854,0.3010588542872155,0.5048517816266662
0.7694595442916504,0.5315182370160637,0.29642808467423837,0.5122472347625221
0.7687998174916817,0.530896648094048,0.29225068924610026,0.5200451118300227
0.7680652809772016,0.5303649633781479,0.28854335940651465,0.5282320710753362
0.7672522020493755,0.5299130663078683,0.28532221385668344,0.5367942967079313
0.7663569805525385,0.5295304934225796,0.28260277895714225,0.5457175157329885
0.765376153260431,0.529206447109633,0.2798833440576011,0.5546407347580459
0.7643097201730525,0.5289409273690286,0.27716390915805994,0.5635639537831031
0.7631576812904036,0.5287339342007664,0.2744444742585188,0.5724871728081603
0.761920036612484,0.5285854676048461,0.2717250393589777,0.5814103918332176
0.7605967861392936,0.5284955275812679,0.2812476964911725,0.5782575584705618
0.7593037826886865,0.5282006448022555,0.29077035362336734,0.575104725107906
0.7580410262606627,0.5277008192678085,0.3002930107555622,0.5719518917452502
0.7568085168552221,0.5269960509779271,0.30981566788775705,0.5687990583825944
0.7556062544723646,0.5260863399326113,0.3193383250199519,0.5656462250199384
0.7544342391120905,0.5249716861318612,0.3288609821521467,0.5624933916572826
0.7532924707743995,0.5236520895756765,0.33838363928434156,0.5593405582946268
0.7521809494592918,0.5221275502640575,0.3479062964165364,0.556187724931971
0.7510996751667675,0.5203980681970042,0.3574289535487313,0.5530348915693152
0.7500486478968261,0.5184636433745163,0.36695161068092613,0.5498820582066593
0.7490278676494682,0.516324275796594,0.364232175781385,0.5588052772317166
0.7479214816068395,0.5142434347910139,0.3615127408818439,0.5677284962567739
0.7467294897689402,0.5122211203577759,0.3587933059823027,0.5766517152818312
0.7454518921357702,0.5102573324968799,0.35607387108276156,0.5855749343068885
0.7440886887073296,0.5083520712083262,0.35335443618322043,0.5944981533319458
0.7426398794836183,0.5065053364921144,0.35063500128367925,0.603421372357003
0.7411054644646363,0.5047171283482448,0.34791556638413806,0.6123445913820603
0.7394854436503836,0.5029874467767174,0.34519613148459694,0.6212678104071176
0.7377798170408604,0.501316291777532,0.3424766965850558,0.630191029432175
0.7359885846360664,0.49970366335068866,0.3397572616855146,0.6391142484572322
0.7341117464360017,0.4981495614961876,0.33703782678597344,0.6480374674822894
0.7321493024406666,0.49665398621402856,0.3343183918864323,0.6569606865073467
0.7301012526500605,0.4952169375042116,0.3310972463366011,0.6655229121399419
0.7279710602904438,0.49384921297938555,0.3273899164970155,0.6737098713852554
0.7257623255174809,0.49256127610018,0.3232125210688774,0.6815077484527559
0.7234787810300067,0.49136324342709015,0.3185817514559002,0.6889032015886117
0.7211242875223075,0.49026487229500637,0.3135148514284047,0.6958833793305635
0.7187028289804595,0.48927554892540387,0.308029596114441,0.7024359361654509
0.7162185078284555,0.48840427699067945,0.302144270343533,0.708549047570319
0.713675539930034,0.48765966664456145,0.29587764636943026,0.7142114244187779
0.7110782494522974,0.4870499240319652,0.2892489609990086,0.7194123267350645
0.7084310635973812,0.4865828412910689,0.28227789215518384,0.7241415767790483
0.7057385072085902,0.48626578705979384,0.2753068233113591,0.728870826823032
0.7030005802859244,0.48609876133813995,0.2683357544675343,0.7336000768670158
0.7002172828293837,0.48608176412610726,0.26136468562370957,0.7383293269109996
0.6973886148389682,0.48621479542369556,0.2543936167798848,0.7430585769549833
0.6945145763146777,0.486497855230905,0.26391627391207967,0.7399057435923274
0.6916707848129706,0.48657597228268,0.2734389310442745,0.7367529102296717
0.6888572403338468,0.4864491465790208,0.2829615881764693,0.7336000768670158
0.686073942877306,0.4861173781199272,0.2924842453086642,0.73044724350436
0.6833208924433486,0.48558066690539897,0.30200690244085904,0.727294410141704
0.6805980890319744,0.48483901293543635,0.3115295595730539,0.7241415767790483
0.6779055326431834,0.4838924162100393,0.32105221670524875,0.7209887434163924
0.6752432232769757,0.48274087672920807,0.33057487383744355,0.7178359100537367
0.6726111609333512,0.48138439449294235,0.3400975309696384,0.7146830766910808
0.67000934561231,0.47982296950124215,0.34962018810183326,0.711530243328425
0.6674377773138519,0.4780566017541075,0.3591428452340281,0.7083774099657693
0.664896456037977,0.4760852912515384,0.368665502366223,0.7052245766031133
0.6623853817846854,0.47390903799353506,0.37818815949841783,0.7020717432404574
0.659904554553977,0.4715278419800973,0.3877108166306127,0.6989189098778016
0.6574539743458518,0.4689417032112251,0.39723347376280754,0.6957660765151457
0.6550336411603099,0.46615062168691834,0.4067561308950024,0.69261324315249
0.6526435549973513,0.46315459740717724,0.41627878802719726,0.689460409789834
0.6502837158569758,0.4599536303720018,0.4258014451593921,0.6863075764271782
0.6479541237391836,0.45654772058139187,0.43532410229158697,0.6831547430645224
0.6456547786439746,0.4529368680353477,0.4448467594237819,0.6800019097018666
0.6433856805713488,0.449121072733869,0.4543694165559767,0.6768490763392107
0.6411468295213063,0.44510033467695576,0.44677425861744147,0.6806067988606664
0.6388719283839632,0.44124305652144136,0.43889815541402727,0.6838658297885307
0.6365657614070607,0.4375552846571004,0.43076230465512944,0.6866183572538376
0.6342331877822869,0.43404260926522353,0.4223882205125287,0.6888571864840691
0.6318791357251009,0.43071015750784264,0.41379770740868665,0.6905757485688782
0.6295085964704608,0.4275625872810741,0.40501283345141603,0.6917681084632926
0.6271266181917731,0.42460408154018947,0.3960559035472903,0.6924289722186548
0.6247382998504707,0.42183834320332886,0.3869494322265511,0.692553693432481
0.622348784983714,0.4192685906400657,0.37771611621262097,0.6921382789093885
0.6199632554377836,0.4168975537503193,0.36837880676964235,0.6911793935261885
0.6175869250547977,0.41472747063839144,0.35896048186173196,0.6896743642952197
0.61522503332045,0.41276008488618254,0.34954215695382157,0.6881693350642509
0.6128775802347401,0.41099539649369254,0.3590648140860164,0.685016501701595
0.6105603741716135,0.4090257653457681,0.3685874712182113,0.6818636683389392
0.6082734151310701,0.4068511914424092,0.3781101283504061,0.6787108349762833
0.60601670311311,0.4044716747836159,0.387632785482601,0.6755580016136276
0.603790238117733,0.4018872153693881,0.3971554426147958,0.6724051682509716
0.6015940201449393,0.3990978131997261,0.4066780997469907,0.6692523348883159
0.5994280491947288,0.3961034682746296,0.4162007568791855,0.66609950152566
0.5972923252671016,0.39290418059409865,0.4257234140113804,0.6629466681630041
0.5951868483620576,0.38949995015813327,0.4352460711435753,0.6597938348003483
0.5931116184795967,0.38589077696673346,0.44476872827577013,0.6566410014376926
0.5910666356197192,0.38207666101989934,0.454291385407965,0.6534881680750366
0.589051899782425,0.37805760231763086,0.46381404254015984,0.6503353347123808
0.5870674109677139,0.3738336008599279,0.4733366996723547,0.6471825013497249
0.585113169175586,0.36940465664679045,0.48285935680454956,0.6440296679870692
0.5831891744060413,0.3647707696782186,0.4923820139367444,0.6408768346244132
0.5812954266590799,0.35993193995421235,0.5019046710689393,0.6377240012617574
0.5794319259347018,0.35488816747477175,0.5114273282011342,0.6345711678991016
0.577598672232907,0.34963945223989673,0.520949985333329,0.6314183345364458
0.5757956655536952,0.34418579424958734,0.5304726424655238,0.6282655011737899
0.5740229058970667,0.3385271935038433,0.5399952995977186,0.6251126678111342
0.5722803932630215,0.3326636500026651,0.5495179567299135,0.6219598344484782
0.5705681276515594,0.3265951637460525,0.5590406138621085,0.6188070010858224
0.5688861090626806,0.32032173473400544,0.5685632709943033,0.6156541677231665
0.5672343374963851,0.3138433629665239,0.5591449460863928,0.6141491384921978
0.5655970045787275,0.30756768855876127,0.549668682382532,0.6120959578179505
0.5639793690554699,0.3014959584459292,0.5401576271411997,0.6094932859430123
0.5623867025254708,0.2956289213973533,0.5306349700090048,0.6063404525803564
0.5608242830180551,0.28996682710421157,0.5211239147676727,0.6026374577299829
0.5592973885625471,0.28450942587532585,0.5116476510638118,0.5983849716789186
0.5578112907578058,0.2792559689413708,0.5022293261559013,0.5935843341845757
0.5563712483495928,0.2742052093671348,0.49289201671292276,0.588237552842464
0.5549825008236017,0.26935540357071747,0.4836587006989927,0.5823473006402448
0.553650262021951,0.26470431344781664,0.47455222937825337,0.5759169127011069
0.5523797137909209,0.2602492090985133,0.4840748865104482,0.572764079338451
0.551139412582474,0.2555891619937757,0.49359754364264313,0.5696112459757952
0.5499293583966103,0.25072417213360365,0.503120200774838,0.5664584126131393
0.5487495512333298,0.24565423951799706,0.5126428579070328,0.5633055792504835
0.5475999910926327,0.24037936414695615,0.5221655150392277,0.5601527458878277
0.5464806779745188,0.23489954602048074,0.5316881721714226,0.5569999125251719
0.5453916118789881,0.2292147851385711,0.5412108293036174,0.553847079162516
0.5443327928060406,0.223325081501227,0.5507334864358122,0.5506942457998601
0.5433042207556763,0.21723043510844844,0.5602561435680071,0.5475414124372043
0.5423058957278952,0.21093084596023545,0.569778800700202,0.5443885790745485
0.5413378177226975,0.20442631405658798,0.5793014578323968,0.5412357457118927
0.5403999867400829,0.19771683939750628,0.5888241149645916,0.5380829123492368
0.5394924027800516,0.19080242198299013,0.5983467720967865,0.534930078986581
0.5386150658426035,0.1836830618130395,0.6078694292289815,0.5317772456239251
0.5377679759277386,0.17635875888765445,0.6173920863611763,0.5286244122612693
0.5369511330354569,0.16882951320683492,0.6269147434933712,0.5254715788986135
0.5361645371657584,0.1610953247705812,0.6179578135892453,0.5185050484179398
0.5354447754038412,0.15355390373835148,0.6090008836851197,0.511538517937266
0.5347918477497051,0.1462052501101458,0.600043953780994,0.5045719874565924
0.53420575420335,0.13904936388596417,0.5910870238768682,0.4976054569759186
0.5336864947647763,0.13208624506580655,0.5821300939727424,0.49063892649524493
0.5332340694339835,0.12531589364967302,0.5731731640686167,0.48367239601457124
0.532848478210972,0.11873830963756342,0.564216234164491,0.4767058655338975
0.5325297210957415,0.11235349302947792,0.5552593042603652,0.4697393350532238
0.5322777980882922,0.10616144382541648,0.5463023743562396,0.46277280457255004
0.5320927091886241,0.10016216202537928,0.5373454444521139,0.45580627409187635
0.5319744543967371,0.09435564762936612,0.5283885145479881,0.44883974361120266
0.531923033712631,0.08874190063737698,0.5194315846438623,0.4418732131305289
0.5319384471363063,0.0833209210494119,0.5104746547397367,0.4412123493751669
0.5319602006225963,0.07809270886547083,0.501517724835611,0.4405514856198049
0.5319882941715008,0.07305726408555381,0.4925607949314852,0.43989062186444283
0.5320227277830201,0.06821458670966082,0.50208345206368,0.44304345522709865
0.532026914371956,0.06316696657833334,0.5116061091958748,0.4461962885897545
0.5320008539383088,0.057914403691571706,0.5211287663280698,0.44304345522709865
0.5320050405272447,0.05245689804937558,0.5306514234602646,0.4461962885897545
0.5319789800935976,0.04679444965174499,0.5401740805924594,0.44304345522709865
0.5319831666825335,0.040927058498679954,0.5496967377246543,0.4461962885897545
0.5319571062488864,0.03485472459018046,0.5592193948568492,0.44304345522709865
0.5319612928378223,0.028577447926246734,0.568742051989044,0.4461962885897545
0.5319352324041751,0.022095228506878554,0.5782647091212388,0.44304345522709865
0.5319394189931111,0.01540806633207592,0.5877873662534338,0.4461962885897545
0.5319133585594639,0.008515961401838827,0.5973100233856287,0.44304345522709865
0.5319175451483998,0.0014189137161672782,0.6068326805178235,0.4461962885897545
0.30381787881661765,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.30381787881661765,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.30378763179403445,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.30378763179403445,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.30375738477145126,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.30375738477145126,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.30372713774886806,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.30372713774886806,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.3036968907262848,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.3036968907262848,0.6742019899151928,0.3543984668531925,0.4412410199340506
0.30371836915869704,0.6723327859953449,0.3462626160942947,0.4384884924687437
0.3037662542389804,0.6706386785479608,0.33838651289088045,0.4352294615408795
0.30384540515882325,0.6691140773917501,0.33079135495234524,0.4314717390194238
0.30396060616596676,0.6677529361369382,0.3234979976995554,0.42722374435223204
