0.6239002652816821,0.32489177279031983,0.3750269796304716,0.7703954069964605
0.6207639681409319,0.3225786104048461,0.38454963676266646,0.7672425736338048
0.6176579180227649,0.32006050526393787,0.3940722938948613,0.7640897402711488
0.6145821149271812,0.31733745736759517,0.4035949510270562,0.7609369069084929
0.6115365588541806,0.31440946671581804,0.413117608159251,0.7577840735458372
0.6085212498037633,0.31127653330860666,0.4226402652914459,0.7546312401831814
0.6055361877759293,0.30793865714596086,0.43216292242364074,0.7514784068205255
0.6025813727706786,0.30439583822788063,0.4416855795558356,0.7483255734578695
0.599656804788011,0.3006480765543659,0.45120823668803045,0.7451727400952138
0.5967624838279265,0.2966953721254167,0.4607308938202253,0.742019906732558
0.5938984098904254,0.2925377249410332,0.45121983857889314,0.7383169118821844
0.591069861004832,0.28858477082090567,0.44170878333756103,0.7346139170318108
0.5882768371711463,0.28483650976503405,0.43219772809622886,0.7309109221814374
0.5855193383893684,0.2812929417734184,0.42268667285489675,0.7272079273310639
0.5827973646594983,0.2779540668460587,0.4131756176135646,0.7235049324806903
0.580110915981536,0.27481988498295484,0.40366456237223247,0.7198019376303166
0.5774599923554812,0.271890396184107,0.3941535071309003,0.7160989427799431
0.5748445937813343,0.26916560044951504,0.3846424518895682,0.7123959479295697
0.5722647202590951,0.26664549777917873,0.375131396648236,0.7086929530791961
0.5697203717887638,0.2643300881730987,0.3656551329443751,0.7044404670281317
0.567216819969199,0.2622186228619492,0.3562368080364647,0.6996398295337889
0.5647593235461628,0.2603098549105186,0.3468994985934861,0.6942930481916771
0.5623531220053481,0.25860204073690685,0.337666182579556,0.688402795989458
0.560003429188874,0.25709294223681156,0.3285597112588167,0.68197240805032
0.5577154269430206,0.25577982951031375,0.31960278135469095,0.6750058775696464
0.5554942588049481,0.25465948418783985,0.3108179073974203,0.6675078509499202
0.5533450237360898,0.25372820335124996,0.3022273942935783,0.6594836221397995
0.5512727699098521,0.25298180404527243,0.29385331015097754,0.6509391261842561
0.5492824885611931,0.2524156283737911,0.2854792260083768,0.6423946302287127
0.5473741796901127,0.25202967633680584,0.277105141865776,0.6338501342731695
0.545547843296611,0.25182394793431656,0.26873105772317524,0.6253056383176261
0.5438034793806881,0.25179844316632355,0.2603569735805745,0.6167611423620827
0.5421410879423437,0.2519531620328266,0.25198288943797376,0.6082166464065394
0.5405606689815782,0.2522881045338256,0.24360880529537302,0.5996721504509961
0.5390622224983913,0.25280327066932073,0.25313146242756784,0.5965193170883402
0.5375940230377876,0.2531134940493814,0.2626541195597627,0.5933664837256843
0.5361560705997672,0.25321877467400766,0.27217677669195756,0.5902136503630285
0.53474836518433,0.2531191125431997,0.2816994338241524,0.5870608170003727
0.5333709067914759,0.25281450765695707,0.29122209095634727,0.5839079836377169
0.5320236954212051,0.2523049600152801,0.3007447480885421,0.580755150275061
0.5307067310735176,0.2515904696181687,0.310267405220737,0.5776023169124052
0.5294200137484134,0.250671036465623,0.3018933210781362,0.5690578209568619
0.5282152689008878,0.24993182694757335,0.29351923693553544,0.5605133250013185
0.5270924965309408,0.24937284106401975,0.2851451527929347,0.5519688290457752
0.5260516966385725,0.24899407881496208,0.27677106865033396,0.5434243330902319
0.5250928692237831,0.24879554020040082,0.2683969845077332,0.5348798371346885
0.5242160142865722,0.24877722522033555,0.26026113374883536,0.52582164294407
0.5234260600423988,0.2489340067127342,0.25238503054542116,0.516256945290894
0.5227278656829515,0.24926029449630618,0.24478987260688598,0.5061935560441267
0.5221262154559713,0.249750042181277,0.23749651535409616,0.4956398946516232
0.5216258128363831,0.25039675453598276,0.23052544651027138,0.48460497788232776
0.5212312747958362,0.2511934954003098,0.22389676113984971,0.47309840884072957
0.5209471261776353,0.25213289613633655,0.217630137165747,0.46113036526695894
0.520777794183916,0.2532071646058854,0.211744811394839,0.44871158713677917
0.5207276029817808,0.2544080946640407,0.20625955608087526,0.4358533635765801
0.5208007684349678,0.25572707615707374,0.2011926560533798,0.4288731858346283
0.5209408989223037,0.2571551054125883,0.1961257560258843,0.4218930080926766
0.5211479944437882,0.25869218243058456,0.20564841315807916,0.4250458414553324
0.5213248429426897,0.26002431669314635,0.21517107029027396,0.4281986748179883
0.521471444419008,0.26115150820027394,0.22469372742246885,0.4313515081806441
0.521587798872743,0.262073756951967,0.2342163845546637,0.4345043415433
0.5216739063038948,0.26279106294822563,0.24373904168685856,0.4376571749059558
0.5217297667124632,0.2633034261890497,0.2532616988190534,0.4408100082686116
0.5217553800984485,0.2636108466744395,0.26278435595124827,0.4439628416312675
0.5217507464618505,0.26371332440439493,0.2723070130834431,0.4408100082686116
0.5217763598478358,0.26361085937891604,0.28182967021563793,0.4439628416312675
0.5217717262112378,0.26330345159800256,0.2913523273478328,0.4408100082686116
0.5217973395972231,0.2627911010616547,0.30087498448002764,0.4439628416312675
0.5217927059606251,0.2620738077698724,0.31039764161222244,0.4408100082686116
0.5218183193466103,0.26115157172265574,0.3199202987444173,0.4439628416312675
0.5218136857100123,0.26002439292000473,0.32944295587661215,0.4408100082686116
0.5218392990959976,0.2586922713619193,0.338965613008807,0.4439628416312675
0.5218346654593996,0.25715520704839934,0.34848827014100187,0.4408100082686116
0.5218602788453849,0.25541319997944495,0.3580109272731967,0.4439628416312675
0.5218556452087869,0.2534662501550563,0.3675335844053916,0.4408100082686116
0.5218812585947722,0.25131435757523324,0.37705624153758643,0.4439628416312675
0.5218766249581742,0.2489575222399757,0.38657889866978135,0.4408100082686116
0.5219022383441594,0.24639574414928372,0.39610155580197615,0.4439628416312675
0.5218976047075614,0.24362902330315728,0.40562421293417095,0.4408100082686116
0.5219232180935467,0.24065735970159655,0.41514687006636586,0.4439628416312675
0.5219185844569487,0.23748075334460148,0.42466952719856077,0.4408100082686116
0.521944197842934,0.2340992042321719,0.43419218433075557,0.4439628416312675
0.521939564206336,0.23051271236430784,0.44371484146295037,0.4408100082686116
0.5219651775923213,0.22672127774100936,0.4532374985951453,0.4439628416312675
0.5219605439557233,0.22272490036227663,0.4627601557273402,0.4408100082686116
0.5219861573417085,0.21852358022810947,0.472282812859535,0.4439628416312675
0.5219815237051106,0.21411731733850783,0.463692299755693,0.43593861282114676
0.5220538713111332,0.20989593597951853,0.45510178665185097,0.4342200507363378
0.5221427061146099,0.20585943615114158,0.44651127354800896,0.4325014886515288
0.5222480281155405,0.20200781785337696,0.4379207604441669,0.43078292656671985
0.5223698373139254,0.19834108108622467,0.42933024734032493,0.4290643644819109
0.5225081337097642,0.19485922584968474,0.4207397342364829,0.4273458023971018
0.5226629173030573,0.19156225214375713,0.41214922113264096,0.4256272403122928
0.5228341880938043,0.18845015996844186,0.403558708028799,0.42390867822748385
0.5230219460820054,0.18552294932373892,0.39496819492495694,0.4221901161426749
0.5232261912676607,0.18278062020964833,0.4044908520571518,0.42534294950533075
0.5234001894307325,0.17983334834012352,0.41401350918934665,0.42849578286798656
0.5235439405712212,0.17668113371516425,0.4235361663215415,0.43164861623064243
0.5236574446891267,0.1733239763347705,0.43305882345373636,0.43480144959329825
0.523740701784449,0.1697618761989423,0.4425814805859312,0.43795428295595407
0.523793711857188,0.16599483330767967,0.4521041377181261,0.44110711631860994
0.5238164749073438,0.16202284766098282,0.4616267948503209,0.4442599496812657
0.5238089909349164,0.1578459192588515,0.4711494519825158,0.44110711631860994
0.5238317539850722,0.1534640481012857,0.4806721091147107,0.4442599496812657
0.5238242700126448,0.14887723418828547,0.4901947662469055,0.44110711631860994
0.5238470330628006,0.14408547751985076,0.4997174233791003,0.4442599496812657
0.5238395490903731,0.13908877809598186,0.49112691027525834,0.43623572087114504
0.5239090463605661,0.13427696020272528,0.48253639717141633,0.43451715878633607
0.5239950308282134,0.12965002384008104,0.4739458840675744,0.4327985967015271
0.5240975024933147,0.12520796900804912,0.4653553709637322,0.4310800346167181
0.52421646135587,0.12095079570662955,0.45676485785989024,0.42936147253190915
0.5243519074158794,0.11687850393582232,0.4481743447560483,0.4276429104471001
0.524503840673343,0.1129910936956274,0.43958383165220627,0.42592434836229115
0.5246722611282605,0.10928856498604488,0.4309933185483642,0.4242057862774822
0.5248571687806322,0.10577091780707466,0.42240280544452224,0.4224872241926732
0.5250585636304579,0.10243815215871678,0.41381229234068023,0.4207686621078642
0.5252764456777376,0.09929026804097121,0.40522177923683816,0.4190501000230552
0.5255108149224714,0.096327265453838,0.3966312661329962,0.41733153793824623
0.5257616713646593,0.09354914439731717,0.38804075302915425,0.41561297585343726
0.5260290150043013,0.09095590487140862,0.37945023992531224,0.4138944137686282
0.5263128458413975,0.08854754687611245,0.37066536596804156,0.4127020538742137
0.5266081157025412,0.0863282533667002,0.36170843606391584,0.4120411901188517
0.5269097256262997,0.08430172726131192,0.35260196474317657,0.4119164689050254
0.5272125320755123,0.08247118692952111,0.3433686487292465,0.4123318834281178
0.5275113532038989,0.08083936227124702,0.3340313392862678,0.4132907688113178
0.5278009751693407,0.07940849139079173,0.32461301437835743,0.41479579804228667
0.5280761584861445,0.07818031787005522,0.3151367506744965,0.416848978716534
0.5283316444085484,0.07715608864424948,0.3056256954331643,0.4194516505914721
0.5285621613376937,0.07633655248269959,0.29610303830096946,0.4226044839541279
0.5287624312442557,0.07572195907658415,0.2865803811687746,0.4257573173167838
0.5289324541282344,0.07531230842590317,0.2770577240365798,0.4289101506794396
0.52907222998963,0.07510760053065664,0.26753506690438494,0.4320629840420955
0.5291817588284423,0.07510783539084434,0.2580124097721901,0.4352158174047513
0.5292610406446715,0.07531301300646646,0.26753506690438494,0.4383686507674071
0.5293100754383174,0.07531324786665419,0.2770577240365798,0.441521484130063
0.52932886320938,0.07510853997140764,0.28658038116877466,0.4446743174927188
0.5293174039578593,0.07469888932072671,0.29610303830096946,0.441521484130063
0.5293361917289219,0.07408429591461127,0.3056256954331643,0.4446743174927188
0.5293247324774012,0.07326475975306135,0.31514835256535917,0.441521484130063
0.5293435202484638,0.07224028083607699,0.324671009697554,0.4446743174927188
0.5293320609969432,0.07101085916365842,0.3341936668297489,0.441521484130063
0.5293508487680058,0.06957649473580538,0.3437163239619437,0.4446743174927188
0.5293393895164851,0.06793718755251789,0.35323898109413854,0.441521484130063
0.5293581772875476,0.06609293761379595,0.3627616382263334,0.4446743174927188
0.5293467180360271,0.06404374491963957,0.37228429535852825,0.441521484130063
0.5293655058070895,0.06178960947004891,0.3818069524907231,0.4446743174927188
0.529354046555569,0.05933053126502382,0.39132960962291796,0.441521484130063
0.5293728343266315,0.05666651030456428,0.4008522667551128,0.4446743174927188
0.5293613750751108,0.05379754658867031,0.4103749238873077,0.441521484130063
0.5293801628461734,0.050723640117341824,0.41989758101950253,0.4446743174927188
0.5293687035946528,0.047444790890579146,0.4294202381516974,0.441521484130063
0.5293874913657154,0.043960998908382,0.43894289528389224,0.4446743174927188
0.5293760321141947,0.04027226417075041,0.44846555241608715,0.441521484130063
0.5293948198852573,0.03637858667768436,0.457988209548282,0.4446743174927188
0.5293833606337366,0.03227996642918385,0.4675108666804768,0.441521484130063
0.5294021484047992,0.027976403425249118,0.4770335238126716,0.4446743174927188
0.5293906891532786,0.02346789766587993,0.4865561809448665,0.441521484130063
0.5294094769243411,0.018754449151076283,0.49607883807706143,0.4446743174927188
0.5293980176728205,0.01383605788083818,0.5056014952092562,0.441521484130063
0.529416805443883,0.008712723855165621,0.515124152341451,0.4446743174927188
0.5294053461923623,0.003384447074058837,0.524646809473646,0.441521484130063
0.7838247815174997,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.7838247815174997,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.7837945344949165,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.7837945344949165,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.7837642874723333,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.7837642874723333,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.7837340404497501,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.7837340404497501,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.7837037934271669,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.7837037934271669,0.6742019899151928,0.3543984668531925,0.4520243451198256
0.7836218209495883,0.6723327859953449,0.3462626160942947,0.45477687258513244
0.7835134418241384,0.6706386785479608,0.33838651289088045,0.4580359035129967
0.783373796859129,0.6691140773917501,0.3307913549523453,0.46179362603445234
0.7831981018068191,0.6677529361369382,0.3234979976995554,0.4660416207016442
0.7829816531922836,0.6665487595518613,0.31652692885573064,0.47077087074562796
0.7827198340438731,0.6654946114764057,0.30989824348530903,0.4759717730619145
0.7824081195182833,0.6645831232726497,0.30326955811488737,0.4811726753782011
0.7820465096155139,0.663814294940594,0.2966408727444657,0.4863735776944877
0.7816350043355649,0.6631881264802383,0.29001218737404405,0.49157448001077425
0.7811736036784365,0.6627046178915824,0.2833835020036224,0.49677538232706075
0.7806623076441285,0.6623637691746267,0.27675481663320073,0.5019762846433474
0.7801011162326409,0.6621655803293708,0.27012613126277907,0.507177186959634
0.7794900294439737,0.6621100513558149,0.2634974458923574,0.5123780892759205
0.7788290472781272,0.6621971822539591,0.2568687605219358,0.5175789915922071
0.7781181697351011,0.6624269730238034,0.26639141765413066,0.5144261582295513
0.7774375392146582,0.6624518210382131,0.27591407478632546,0.5112733248668954
0.7767871557167987,0.6622717262971883,0.2854367319185203,0.5081204915042397
0.7761670192415223,0.6618866888007294,0.29495938905071517,0.5049676581415837
0.7755771297888292,0.6612967085488359,0.30448204618291,0.5018148247789279
0.7750174873587191,0.6605017855415082,0.3140047033151049,0.49866199141627204
0.7744880919511925,0.659501919778746,0.32352736044729974,0.4955091580536163
0.773988943566249,0.6582971112605494,0.33305001757949454,0.49235632469096036
0.7735200422038887,0.656887359986918,0.3425726747116894,0.4892034913283046
